timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12744.480582615,-0.5038994196889369,0.4797936779485526,4.153555431740487,0.1,0.0,-0.7853981633974483,0
12744.491857239,-0.5044929143980962,0.4788350667169007,4.158029668230121,0.1,0.0,-0.7853981633974483,0
12744.503215145,-0.5050864343512308,0.47786668954232414,4.162536954457455,0.1,0.0,-0.7853981633974483,0
12744.514568727,-0.5056753609113782,0.47689601773935514,4.16704252474309,0.1,0.0,-0.7853981633974483,0
12744.52598257,-0.5062629872590482,0.4759175222637459,4.171572009082472,0.1,0.0,-0.7853981633974483,0
12744.537211674,-0.5068368070722193,0.47495229763261526,4.1760281813564175,0.1,0.0,-0.7853981633974483,0
12744.548523069,-0.5074104617590524,0.47397741463011894,4.180517010097617,0.1,0.0,-0.7853981633974483,0
12744.559890974,-0.507982556569035,0.4729950704086275,4.185028264341595,0.1,0.0,-0.7853981633974483,0
12744.571226484,-0.5085486089462794,0.4720129693059582,4.189526662911235,0.1,0.0,-0.7853981633974483,0
12744.582581993,-0.5091112207704346,0.47102659017923093,4.194032997909736,0.1,0.0,-0.7853981633974483,0
12744.593931253,-0.5096690772342495,0.4700382313417969,4.19853685304771,0.1,0.0,-0.7853981633974483,0
12744.605248637,-0.5102209348285397,0.46905015998725946,4.203028058471789,0.1,0.0,-0.7853981633974483,0
12744.616644043,-0.5107720922322035,0.4680527742567682,4.2075502262480065,0.1,0.0,-0.7853981633974483,0
12744.628422417,-0.511336947702235,0.4670192176600901,4.2122243715443375,0.1,0.0,-0.7853981633974483,0
12744.639755114,-0.5118759520452787,0.46602233525418235,4.216721653799465,0.1,0.0,-0.7853981633974483,0
12744.651097498,-0.5124109207412689,0.4650221826447269,4.221222780255893,0.1,0.0,-0.7853981633974483,0
12744.662513633,-0.5129448018791882,0.4640130977552287,4.22575317415603,0.1,0.0,-0.7853981633974483,0
12744.673915549,-0.5134734524445084,0.4630028673536344,4.230277925368885,0.1,0.0,-0.7853981633974483,0
12744.685231527,-0.5139936108183825,0.4619979052412491,4.234768572834578,0.1,0.0,-0.7853981633974483,0
12744.696614536,-0.51451227851008,0.46098463688370006,4.239285820969023,0.1,0.0,-0.7853981633974483,0
12744.707883692,-0.5150212672809568,0.4599792169710247,4.243757887530978,0.1,0.0,-0.7853981633974483,0
12744.719235608,-0.5155294262587807,0.45896411381289237,4.2482627966784134,0.1,0.0,-0.7853981633974483,0
12744.730582003,-0.5160327644598905,0.4579472276588432,4.252765514865622,0.1,0.0,-0.7853981633974483,0
12744.741864023,-0.5165287149732323,0.45693388031396776,4.257242686394263,0.1,0.0,-0.7853981633974483,0
12744.753245782,-0.5170244273601478,0.45590932499160436,4.26175943847691,0.1,0.0,-0.7853981633974483,0
12744.764658011,-0.5175168092598331,0.454879786370534,4.266288282314344,0.1,0.0,-0.7853981633974483,0
12744.775961593,-0.5179999244174593,0.45385787179236053,4.270774010535282,0.1,0.0,-0.7853981633974483,0
12744.787268457,-0.5184785883048643,0.4528335024167477,4.275261041188239,0.1,0.0,-0.7853981633974483,0
12744.798685998,-0.5189572458380219,0.45179692661595183,4.2797919930467625,0.1,0.0,-0.7853981633974483,0
12744.810076247,-0.5194300800981481,0.4507606807544271,4.284312114312904,0.1,0.0,-0.7853981633974483,0
12744.821463736,-0.5198981132863698,0.4497225603414522,4.288831140296358,0.1,0.0,-0.7853981633974483,0
12744.832851537,-0.5203614629844072,0.4486823069235666,4.293350290094433,0.1,0.0,-0.7853981633974483,0
12744.844215901,-0.5208191726549026,0.4476421196573869,4.297860139122875,0.1,0.0,-0.7853981633974483,0
12744.855550212,-0.521271001003376,0.44660264036365316,4.302358061879951,0.1,0.0,-0.7853981633974483,0
12744.866952284,-0.521720794355127,0.4455549007015714,4.306882875000117,0.1,0.0,-0.7853981633974483,0
12744.878337273,-0.522165182611298,0.4445067123486686,4.311400908880697,0.1,0.0,-0.7853981633974483,0
12744.889745335,-0.522605711959808,0.4434543945833589,4.31592809908076,0.1,0.0,-0.7853981633974483,0
12744.901096573,-0.523039325882025,0.4424053545423446,4.32043273917011,0.1,0.0,-0.7853981633974483,0
12744.912411041,-0.5234668358776432,0.44135778255681984,4.324922787404914,0.1,0.0,-0.7853981633974483,0
12744.923711707,-0.5238891279153554,0.44030958412350407,4.329407358436576,0.1,0.0,-0.7853981633974483,0
12744.935097477,-0.5243098240702486,0.43925158018676796,4.333925702250005,0.1,0.0,-0.7853981633974483,0
12744.94660257,-0.5247300435634417,0.438180558605801,4.338491398358361,0.1,0.0,-0.7853981633974483,0
12744.957938132,-0.5251393199123625,0.43712346706355176,4.342989817563531,0.1,0.0,-0.7853981633974483,0
12744.96938635,-0.5255478092872089,0.4360540029994863,4.347532943322663,0.1,0.0,-0.7853981633974483,0
12744.980661338,-0.5259454007657353,0.4349989321201599,4.35200732426317,0.1,0.0,-0.7853981633974483,0
12744.991868932,-0.5263359473040501,0.4339484203239298,4.356454960480347,0.1,0.0,-0.7853981633974483,0
12745.00321017,-0.5267263625073995,0.4328836138801839,4.360955632156759,0.1,0.0,-0.7853981633974483,0
12745.014586357,-0.5271131549086008,0.4318137690573661,4.365470173039946,0.1,0.0,-0.7853981633974483,0
12745.026022908,-0.5274971144584187,0.4307364937667241,4.370008668851643,0.1,0.0,-0.7853981633974483,0
12745.037296334,-0.5278708429078888,0.4296729015592227,4.374482429925731,0.1,0.0,-0.7853981633974483,0
12745.04869674,-0.5282439110032339,0.42859563057854616,4.379006581908418,0.1,0.0,-0.7853981633974483,0
12745.06008277,-0.5286116434161162,0.4275180454708683,4.383525028900938,0.1,0.0,-0.7853981633974483,0
12745.07149953,-0.5289754692134526,0.42643589258043807,4.388055670826613,0.1,0.0,-0.7853981633974483,0
12745.082833373,-0.5293318171106866,0.42535998545264003,4.392553407861758,0.1,0.0,-0.7853981633974483,0
12745.094233153,-0.5296853388686849,0.4242762086273261,4.3970773114218895,0.1,0.0,-0.7853981633974483,0
12745.105543871,-0.5300312685907125,0.4231993353553644,4.401565871501299,0.1,0.0,-0.7853981633974483,0
12745.116854849,-0.5303723689633655,0.4221208953852012,4.406054534760522,0.1,0.0,-0.7853981633974483,0
12745.128589525,-0.5307210325929009,0.4210004223236555,4.410711338885953,0.1,0.0,-0.7853981633974483,0
12745.139931649,-0.531053154655859,0.41991592580283266,4.415212362164011,0.1,0.0,-0.7853981633974483,0
12745.151247836,-0.5313796548576708,0.4188324321478971,4.41970309256884,0.1,0.0,-0.7853981633974483,0
12745.162552356,-0.5317009595216765,0.4177486032697505,4.424189193026233,0.1,0.0,-0.7853981633974483,0
12745.173870626,-0.5320177777684967,0.41666202213768844,4.42868075005196,0.1,0.0,-0.7853981633974483,0
12745.185216084,-0.5323304499366666,0.415571412084707,4.43318309639901,0.1,0.0,-0.7853981633974483,0
12745.196627427,-0.5326399671377657,0.414473055770643,4.437711588634796,0.1,0.0,-0.7853981633974483,0
12745.207915905,-0.5329412813689264,0.4133851646502214,4.442191322964545,0.1,0.0,-0.7853981633974483,0
12745.219297717,-0.5332401294223149,0.412286917735917,4.44670809607974,0.1,0.0,-0.7853981633974483,0
12745.230742757,-0.533535618749298,0.41118121639125843,4.451249960677191,0.1,0.0,-0.7853981633974483,0
12745.242036392,-0.5338223062177174,0.41008884639418325,4.455731741517015,0.1,0.0,-0.7853981633974483,0
12745.253357839,-0.5341047769006833,0.40899250614815813,4.460224559307405,0.1,0.0,-0.7853981633974483,0
12745.264767099,-0.5343844332584405,0.4078863847898115,4.464752224923736,0.1,0.0,-0.7853981633974483,0
12745.276130108,-0.5346579855010974,0.4067835026991629,4.469261536232303,0.1,0.0,-0.7853981633974483,0
12745.287372181,-0.5349237557200731,0.40569116198138777,4.47372285514029,0.1,0.0,-0.7853981633974483,0
12745.29877144,-0.5351882286735061,0.4045823404832656,4.478246551946664,0.1,0.0,-0.7853981633974483,0
12745.310050023,-0.5354449888984444,0.4034840970988128,4.482722359530828,0.1,0.0,-0.7853981633974483,0
12745.321518553,-0.5357009881469329,0.40236618109629035,4.487273545931182,0.1,0.0,-0.7853981633974483,0
12745.332817448,-0.5359482598578571,0.40126368076392105,4.491757414155846,0.1,0.0,-0.7853981633974483,0
12745.344121864,-0.5361907016224489,0.40015954299989287,4.49624347334218,0.1,0.0,-0.7853981633974483,0
12745.355489873,-0.5364294956665133,0.3990481053314982,4.500754768857217,0.1,0.0,-0.7853981633974483,0
12745.366832518,-0.536662762848391,0.39793808624248356,4.505255998889754,0.1,0.0,-0.7853981633974483,0
12745.379604173,-0.5369190802723571,0.39668690556310165,4.51032431911364,0.1,0.0,-0.7853981633974483,0
12745.390895411,-0.5371407281181416,0.39557975029486553,4.514805148724633,0.1,0.0,-0.7853981633974483,0
12745.402253629,-0.5373586685324071,0.39446503367741365,4.519312558766587,0.1,0.0,-0.7853981633974483,0
12745.413566899,-0.5375707595210508,0.39335376494590174,4.523802131585844,0.1,0.0,-0.7853981633974483,0
12745.425192929,-0.537783442763675,0.3922107813178725,4.528415820491077,0.1,0.0,-0.7853981633974483,0
12745.436410627,-0.5379837446302459,0.3911070392073844,4.532867466392974,0.1,0.0,-0.7853981633974483,0
12745.447735251,-0.5381809461445876,0.3899918788376995,4.537361544948028,0.1,0.0,-0.7853981633974483,0
12745.459089667,-0.5383736264308616,0.38887290523025075,4.54186744619906,0.1,0.0,-0.7853981633974483,0
12745.470426635,-0.5385609822001839,0.38775479689467285,4.546366423363338,0.1,0.0,-0.7853981633974483,0
12745.481710321,-0.53874247240216,0.3866411196504848,4.550844256029457,0.1,0.0,-0.7853981633974483,0
12745.493091977,-0.5389204627004205,0.38551695756854565,4.555360967237341,0.1,0.0,-0.7853981633974483,0
12745.504423841,-0.5390926393723557,0.3843969278320169,4.559857918923369,0.1,0.0,-0.7853981633974483,0
12745.515691798,-0.5392588632746538,0.38328246017250706,4.564329509672759,0.1,0.0,-0.7853981633974483,0
12745.527054808,-0.5394214198278249,0.3821578467590541,4.5688388213783435,0.1,0.0,-0.7853981633974483,0
12745.538360109,-0.5395781293457854,0.3810382305597343,4.573325231768585,0.1,0.0,-0.7853981633974483,0
12745.549768171,-0.5397311469039869,0.37990773314135284,4.5778524219686485,0.1,0.0,-0.7853981633974483,0
12745.561127014,-0.5398784288417149,0.37878143780988544,4.582360080036142,0.1,0.0,-0.7853981633974483,0
12745.572446013,-0.5400201512880207,0.37765844532015974,4.586851926359188,0.1,0.0,-0.7853981633974483,0
12745.583770533,-0.5401568922148229,0.3765342792065275,4.5913459636424605,0.1,0.0,-0.7853981633974483,0
12745.595148542,-0.5402891777439313,0.3754041945076052,4.5958612275704365,0.1,0.0,-0.7853981633974483,0
12745.60654426,-0.5404165493012489,0.37427176332922324,4.600383519161275,0.1,0.0,-0.7853981633974483,0
12745.617881228,-0.5405381944200337,0.37314461165377627,4.604882496325553,0.1,0.0,-0.7853981633974483,0
12745.62953304,-0.5406578598819302,0.37198559163395495,4.609506416593722,0.1,0.0,-0.7853981633974483,0
12745.640759018,-0.5407681761995283,0.37086842730826053,4.613961348341516,0.1,0.0,-0.7853981633974483,0
12745.652630048,-0.5408792648167242,0.36968653355178654,4.618672263365931,0.1,0.0,-0.7853981633974483,0
12745.664511651,-0.5409848734368727,0.3685030760248609,4.6233873741940155,0.1,0.0,-0.7853981633974483,0
12745.676496379,-0.5410857200734208,0.36730885368046307,4.628143409280628,0.1,0.0,-0.7853981633974483,0
12745.68947048,-0.5411882342341968,0.3660154999722477,4.633292068439499,0.1,0.0,-0.7853981633974483,0
12745.700880261,-0.5412732370472088,0.3648776926306977,4.637819940809588,0.1,0.0,-0.7853981633974483,0
12745.712216499,-0.5413526054808987,0.36374685065605605,4.642318628279529,0.1,0.0,-0.7853981633974483,0
12745.723706019,-0.5414278204603623,0.3626003632356021,4.646878144378468,0.1,0.0,-0.7853981633974483,0
12745.735424966,-0.5414990982717981,0.36143063819888205,4.651528706587172,0.1,0.0,-0.7853981633974483,0
12745.746753184,-0.5415629157071381,0.36029961540278127,4.656024211389586,0.1,0.0,-0.7853981633974483,0
12745.758122235,-0.5416218413012558,0.35916423838129763,4.66053592041358,0.1,0.0,-0.7853981633974483,0
12745.769396964,-0.5416752396109201,0.35803803069136775,4.665010198572014,0.1,0.0,-0.7853981633974483,0
12745.780785442,-0.5417240349604832,0.35690022872024363,4.669529617031879,0.1,0.0,-0.7853981633974483,0
12745.792014077,-0.5417671461123295,0.3557781931289606,4.673985603186875,0.1,0.0,-0.7853981633974483,0
12745.803369534,-0.5418056304054737,0.3546432997436921,4.678491917549847,0.1,0.0,-0.7853981633974483,0
12745.81468671,-0.5418389048293304,0.35351207141176627,4.682983040431086,0.1,0.0,-0.7853981633974483,0
12745.826315761,-0.541867731517349,0.35234952365207717,4.6875979281936715,0.1,0.0,-0.7853981633974483,0
12745.837663771,-0.5418907524324996,0.35121495618063764,4.692101287279847,0.1,0.0,-0.7853981633974483,0
12745.849000322,-0.5419086508347805,0.3500814423815738,4.6966000989607055,0.1,0.0,-0.7853981633974483,0
12745.860303697,-0.5419214270335092,0.3489511770884979,4.701085745035099,0.1,0.0,-0.7853981633974483,0
12745.871668685,-0.5419291473681027,0.3478147045112082,4.705595841692783,0.1,0.0,-0.7853981633974483,0
12745.883045289,-0.5419317394480913,0.34667704706420377,4.710110548058668,0.1,0.0,-0.7853981633974483,0
12745.894354913,-0.5419292403697369,0.34554608742528314,4.714598673994312,0.1,0.0,-0.7853981633974483,0
12745.905707141,-0.5419216177163171,0.34441089021732,4.719103706957092,0.1,0.0,-0.7853981633974483,0
12745.916885255,-0.5419091536353808,0.3432931483095748,4.72353964429219,0.1,0.0,-0.7853981633974483,0
12745.92871915,-0.5418904014335469,0.3421099073941289,4.728235822615611,0.1,0.0,-0.7853981633974483,0
12745.940065857,-0.5418673128367094,0.34097547162519715,4.732738664616719,0.1,0.0,-0.7853981633974483,0
12745.951484856,-0.5418389039115689,0.33983392516771965,4.737270195069882,0.1,0.0,-0.7853981633974483,0
12745.962837605,-0.5418055470089345,0.33869914042342647,4.741775434787139,0.1,0.0,-0.7853981633974483,0
12745.974129313,-0.5417673121603903,0.33757061714425524,4.746256450913377,0.1,0.0,-0.7853981633974483,0
12745.985447062,-0.5417239092554746,0.33643967478844466,4.750747801184624,0.1,0.0,-0.7853981633974483,0
12745.996751322,-0.5416754911756612,0.3353102861789989,4.755233798463648,0.1,0.0,-0.7853981633974483,0
12746.008049332,-0.5416220395355754,0.3341817503037035,4.759717315484404,0.1,0.0,-0.7853981633974483,0
12746.019461508,-0.5415628857549877,0.33304206682100096,4.76424613828929,0.1,0.0,-0.7853981633974483,0
12746.030926548,-0.5414982492393752,0.3318973862792452,4.76879593971262,0.1,0.0,-0.7853981633974483,0
12746.042182266,-0.5414297738357929,0.3307738992984278,4.773262673520862,0.1,0.0,-0.7853981633974483,0
12746.053557307,-0.5413554479593938,0.3296388260665925,4.777776759624032,0.1,0.0,-0.7853981633974483,0
12746.064921515,-0.5412760795759106,0.3285051802247648,4.782286546745885,0.1,0.0,-0.7853981633974483,0
12746.076289733,-0.5411915679015722,0.327371504088544,4.786797925200779,0.1,0.0,-0.7853981633974483,0
12746.087530347,-0.5411030054160939,0.32625093694773266,4.791258665117832,0.1,0.0,-0.7853981633974483,0
12746.098823669,-0.5410089830199527,0.3251255254644385,4.795740321746018,0.1,0.0,-0.7853981633974483,0
12746.110096053,-0.5409101108756269,0.32400263156483533,4.800213669311869,0.1,0.0,-0.7853981633974483,0
12746.121786302,-0.540802172276171,0.3228386004332352,4.8048528429683595,0.1,0.0,-0.7853981633974483,0
12746.133170562,-0.5406919388816326,0.3217055239326042,4.809370587551621,0.1,0.0,-0.7853981633974483,0
12746.144499301,-0.5405771750788582,0.32057847799601824,4.813866299109236,0.1,0.0,-0.7853981633974483,0
12746.15579356,-0.5404577256583348,0.3194553864150704,4.818348327577581,0.1,0.0,-0.7853981633974483,0
12746.167112924,-0.5403329558177761,0.3183303475265284,4.8228403187477955,0.1,0.0,-0.7853981633974483,0
12746.178514371,-0.5402021552812755,0.31719773057601286,4.827364883842423,0.1,0.0,-0.7853981633974483,0
12746.189762589,-0.5400681261508936,0.31608092250216624,4.8318286413406,0.1,0.0,-0.7853981633974483,0
12746.201108307,-0.5399278646800101,0.3149550539978353,4.83633109086602,0.1,0.0,-0.7853981633974483,0
12746.212375744,-0.5397835729103994,0.3138375875549513,4.8408024752579495,0.1,0.0,-0.7853981633974483,0
12746.223806566,-0.5396320477611043,0.31270459283074464,4.8453386975658574,0.1,0.0,-0.7853981633974483,0
12746.235148169,-0.5394766472245548,0.3115811293202951,4.849839514089437,0.1,0.0,-0.7853981633974483,0
12746.246495293,-0.5393161112064302,0.31045783042078684,4.854342521573965,0.1,0.0,-0.7853981633974483,0
12746.257742782,-0.5391520166142759,0.3093451161480659,4.858805989774823,0.1,0.0,-0.7853981633974483,0
12746.269098969,-0.5389812748540808,0.3082224064424085,4.8633125938321315,0.1,0.0,-0.7853981633974483,0
12746.280390208,-0.5388065094165265,0.30710688960108096,4.8677934238401415,0.1,0.0,-0.7853981633974483,0
12746.291664259,-0.5386270285420957,0.30599386270315865,4.87226743294049,0.1,0.0,-0.7853981633974483,0
12746.302888779,-0.538443401948014,0.3048865326863126,4.876721786093646,0.1,0.0,-0.7853981633974483,0
12746.314237622,-0.5382527010945419,0.3037677853695298,4.8812254757482,0.1,0.0,-0.7853981633974483,0
12746.325817923,-0.5380528668931359,0.30262712766262634,4.885821017497164,0.1,0.0,-0.7853981633974483,0
12746.337095725,-0.5378532830398589,0.3015171481739517,4.890296515149201,0.1,0.0,-0.7853981633974483,0
12746.348465088,-0.5376470321911904,0.3003990762900847,4.8948083479870945,0.1,0.0,-0.7853981633974483,0
12746.359761744,-0.5374371221512899,0.2992890843339112,4.899291327684272,0.1,0.0,-0.7853981633974483,0
12746.371145587,-0.5372205410344164,0.2981714925325588,4.9038089067848345,0.1,0.0,-0.7853981633974483,0
12746.382457659,-0.5370003422199539,0.297061924052747,4.908298004187823,0.1,0.0,-0.7853981633974483,0
12746.3937252,-0.5367760706250697,0.2959577152619802,4.912769429850812,0.1,0.0,-0.7853981633974483,0
12746.40509722,-0.5365446924028454,0.29484430046630483,4.917282317096629,0.1,0.0,-0.7853981633974483,0
12746.416321896,-0.5363114190124224,0.29374634006703415,4.921736732157096,0.1,0.0,-0.7853981633974483,0
12746.428184905,-0.5360594195619425,0.2925871135566757,4.926444464117688,0.1,0.0,-0.7853981633974483,0
12746.439461925,-0.535814938872723,0.2914862316405435,4.930919651439138,0.1,0.0,-0.7853981633974483,0
12746.450776862,-0.5355646788111569,0.2903827608004577,4.9354098857928905,0.1,0.0,-0.7853981633974483,0
12746.462540444,-0.5352991430629624,0.289236763688393,4.940078161012653,0.1,0.0,-0.7853981633974483,0
12746.473755016,-0.5350411403468548,0.2881453880197012,4.9445285663891205,0.1,0.0,-0.7853981633974483,0
12746.485052505,-0.5347763035160248,0.2870471193685726,4.949011876655398,0.1,0.0,-0.7853981633974483,0
12746.496332963,-0.5345069595487434,0.2859517011131738,4.95348842831762,0.1,0.0,-0.7853981633974483,0
12746.50770191,-0.5342305245738086,0.2848489258579624,4.958000096069833,0.1,0.0,-0.7853981633974483,0
12746.518962315,-0.5339518507309228,0.2837579134397318,4.962468689872907,0.1,0.0,-0.7853981633974483,0
