timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3673.208761716,-0.8786940934747918,1.2885437273580915,23.905668518609676,0.1,0.0,0.21961157602309303,0
3673.308904434,-0.8751770307411948,1.279167378953086,23.92080272134763,0.1,0.0,0.23246568831244419,0
3673.40904559,-0.8715115509131115,1.2698482175702037,23.93668567876239,0.1,0.0,0.24529975209317803,0
3673.509193672,-0.8676914699584023,1.2605906063890016,23.9533019888982,0.1,0.0,0.2579967422017913,0
3673.609333838,-0.8637119133118605,1.2514012833800858,23.970625191016435,0.1,0.0,0.27042403720337016,0
3673.709472753,-0.8595676595971365,1.2422851885955253,23.9886246018877,0.1,0.0,0.28243255078552487,0
3673.809618543,-0.8552539428889245,1.2332472883577006,24.007261573212126,0.1,0.0,0.29385602834260033,0
3673.909762771,-0.8507673605305425,1.2242941189323888,24.026485439807963,0.1,0.0,0.30451060852620165,0
3674.009917364,-0.8461043183692116,1.2154304028498304,24.04623979723722,0.1,0.0,0.3141947790914806,0
3674.110067737,-0.8412632826225582,1.2066631144993867,24.066452799876725,0.1,0.0,0.32268988764963924,0
3674.21021634,-0.8362428370233376,1.197997518569865,24.087044993334445,0.1,0.0,0.3297613974200326,0
3674.31035588,-0.8310430461219451,1.1894393967376136,24.107923329537105,0.1,0.0,0.3351611003522572,0
3674.410496306,-0.8256641166874903,1.1809926123000969,24.128986087042094,0.1,0.0,0.3386305076967132,0
3674.510647617,-0.8201072950520216,1.1726604706629333,24.150118694071033,0.1,0.0,0.3399056224175832,0
3674.610789137,-0.8143767390995023,1.1644480429612873,24.171186597895968,0.1,0.0,0.33872324973302315,0
3674.710949666,-0.8084749702704098,1.1563554265498173,24.192051633064285,0.1,0.0,0.33482891440615453,0
3674.811100039,-0.8024091892768778,1.1483862814853385,24.212549164925537,0.1,0.0,0.3279863236774706,0
3674.911242808,-0.7961860538940772,1.1405403699488896,24.232506822013928,0.1,0.0,0.3179881475842525,0
3675.011400785,-0.7898121941804982,1.1328144320822677,24.2517419410143,0.1,0.0,0.30466769709512403,0
3675.111550221,-0.7832985245380546,1.125207119606767,24.27004928865324,0.1,0.0,0.2879108858115986,0
3675.211702573,-0.7766550184545481,1.1177125373616033,24.2872182203817,0.1,0.0,0.26766768809088554,0
3675.311858571,-0.7698936294118028,1.11032363639012,24.303025877445858,0.1,0.0,0.24396217983576918,0
3675.412011184,-0.7630281245483009,1.1030318395006595,24.317241053878572,0.1,0.0,0.21690018817478837,0
3675.512170307,-0.7560723469488314,1.095825199702017,24.329631684535126,0.1,0.0,0.186673598012751,0
3675.612327191,-0.749042632524507,1.0886909773029967,24.339964743916763,0.1,0.0,0.15356047986883578,0
3675.712482407,-0.741955826379518,1.0816137001723791,24.348015824210293,0.1,0.0,0.11792042758951589,0
3675.81263304,-0.7348301187306482,1.0745762444243396,24.353574071503246,0.1,0.0,0.08018483767057703,0
3675.912789246,-0.7276838048775849,1.0675589191278474,24.356449834377653,0.1,0.0,0.04084232268097611,0
3676.012942275,-0.7205375069113413,1.0605420311027727,24.356479875366666,0.1,0.0,0.00041999927069726436,0
3676.113089263,-0.7133716412156338,1.0535459921602452,24.359334292325368,0.1,0.0,-0.04053804598383398,0
3676.213235729,-0.7061664295273012,1.046590557518916,24.36498005319732,0.1,0.0,-0.08149334342177549,0
3676.313393237,-0.6989028545297842,1.0396944903540009,24.3732918385257,0.1,0.0,-0.12193466403555449,0
3676.413539808,-0.6915658629797556,1.0328781928380775,24.384116094310844,0.1,0.0,-0.1613967289475667,0
3676.513688462,-0.684139595711233,1.0261589604833827,24.397284532064,0.1,0.0,-0.1994744453882764,0
3676.613835033,-0.6766113419400016,1.0195545110750888,24.4126166353842,0.1,0.0,-0.23583175404802142,0
3676.713976811,-0.6689702575165503,1.0130816766230573,24.429927701467957,0.1,0.0,-0.2702049232620013,0
3676.814125413,-0.6612063578170488,1.0067555967720274,24.449036611509698,0.1,0.0,-0.30240081640905947,0
3676.914273806,-0.6533130292211135,1.0005918016844806,24.469763896927844,0.1,0.0,-0.3322911584479887,0
3677.014427303,-0.645284553539925,0.9946042472713679,24.491940166542495,0.1,0.0,-0.35980407356395755,0
3677.11457705,-0.6371181252049927,0.9888069059417258,24.515402325400206,0.1,0.0,-0.3849141697160962,0
3677.214724142,-0.628811802577607,0.9832123188461912,24.539999673204537,0.1,0.0,-0.4076322703800203,0
3677.31486342,-0.6203657046196981,0.9778325252377189,24.56559043023672,0.1,0.0,-0.4279956217349622,0
3677.415009834,-0.6117796302751752,0.9726776857910635,24.59204817370191,0.1,0.0,-0.4460591102945512,0
3677.515157186,-0.6030564438317072,0.9677582407615242,24.619250616288934,0.1,0.0,-0.4618877642931894,0
3677.615300266,-0.5942001056170451,0.9630836671824873,24.647084245346992,0.1,0.0,-0.47555060919178993,0
3677.715468919,-0.5852124422107399,0.9586610551789393,24.675453020919406,0.1,0.0,-0.4871158097672839,0
3677.815621374,-0.5761026496384687,0.9544997066337085,24.704247257221986,0.1,0.0,-0.49664695157400246,0
3677.915699663,-0.5668824288033218,0.9506081559090059,24.733357499748493,0.1,0.0,-0.5042002802862401,0
3678.015850556,-0.5575450978205191,0.9469865176327154,24.762738290738238,0.1,0.0,-0.5098227148053642,0
3678.116005563,-0.548104463271834,0.9436421681309589,24.792284802961028,0.1,0.0,-0.5135504672128747,0
3678.216158539,-0.5385690945915913,0.9405790112383648,24.82191243936574,0.1,0.0,-0.5154081308144969,0
3678.316312505,-0.5289470739159562,0.9377996431135642,24.851540368636037,0.1,0.0,-0.5154081308144969,0
3678.416466731,-0.5192469158560317,0.9353065278997713,24.881168374820522,0.1,0.0,-0.5154081308144969,0
3678.516611113,-0.5094781264218035,0.9331020494010247,24.91079346891527,0.1,0.0,-0.5154081308144969,0
3678.616742683,-0.49964958994641007,0.9311881048201731,24.94041477291517,0.1,0.0,-0.5154081308144969,0
3678.716885503,-0.4897675642567613,0.9295659419910655,24.97003940493301,0.1,0.0,-0.5154081308144969,0
3678.817024832,-0.47984217301333154,0.9282372355561407,24.999663004229905,0.1,0.0,-0.5154081308144969,0
3678.917173537,-0.46988084573694683,0.927203025700717,25.029289377171107,0.1,0.0,-0.5154081308144969,0
3679.017329429,-0.4598925360609797,0.9264643127391192,25.058917876197984,0.1,0.0,-0.5154081308144969,0
3679.117478551,-0.44988740364379126,0.9260218291924863,25.08854437249776,0.1,0.0,-0.5154081308144969,0
3679.217628558,-0.4398734659560455,0.9258759148124139,25.11817113060141,0.1,0.0,-0.5154081308144969,0
3679.317783564,-0.4298591008296711,0.9260267239112853,25.14779936752846,0.1,0.0,-0.5154081308144969,0
3679.417934925,-0.41985396205672254,0.926474104325919,25.177426526177637,0.1,0.0,-0.5154081308144969,0
3679.518087484,-0.4098663475262373,0.9272176813110959,25.207054039223774,0.1,0.0,-0.5154081308144969,0
3679.618233897,-0.39990165022788043,0.9282166047919447,25.2326536816078,0.1,0.0,-0.4281416682147804,0
3679.718369216,-0.389966884301266,0.9294700987470922,25.25825048811947,0.1,0.0,-0.4281416682147804,0
3679.818510004,-0.3800669161867754,0.9309775487609907,25.28384869262871,0.1,0.0,-0.4281416682147804,0
3679.918644698,-0.37020937242977153,0.932737776162172,25.30944533937659,0.1,0.0,-0.4281416682147804,0
3680.018778298,-0.3604002153757571,0.9347496947438125,25.335041706473763,0.1,0.0,-0.4281416682147804,0
3680.118914242,-0.35064553669840776,0.9370120644547092,25.36063867274922,0.1,0.0,-0.4281416682147804,0
3680.219042634,-0.34095268319746824,0.9395231478572182,25.386233708566202,0.1,0.0,-0.4281416682147804,0
3680.319174881,-0.331326900832487,0.9422815863203711,25.411829729806648,0.1,0.0,-0.4281416682147804,0
3680.419306658,-0.321774913305908,0.9452854608091084,25.43742563090467,0.1,0.0,-0.4281416682147804,0
3680.519439581,-0.31230282562602923,0.9485328563300706,25.46302182494561,0.1,0.0,-0.4281416682147804,0
3680.619581046,-0.30291615949891315,0.9520219291498139,25.488620202511083,0.1,0.0,-0.4281416682147804,0
3680.719728969,-0.2936212802640311,0.9557503718301951,25.51422023088444,0.1,0.0,-0.4281416682147804,0
3680.819908558,-0.2844220087058771,0.9597168442329422,25.53982835378918,0.1,0.0,-0.4281416682147804,0
3680.920076793,-0.275328334694766,0.9639170639903074,25.56543357435992,0.1,0.0,-0.4281416682147804,0
3681.020219976,-0.26634739566169896,0.9683475611518062,25.591032391084266,0.1,0.0,-0.4281416682147804,0
3681.120330347,-0.25748566759659874,0.9730048822184546,25.616622820334314,0.1,0.0,-0.4281416682147804,0
3681.220469207,-0.24874355932220024,0.9778888821917618,25.64222053200401,0.1,0.0,-0.4281416682147804,0
3681.320600984,-0.24012992061996014,0.9829946589161476,25.667816433102033,0.1,0.0,-0.4281416682147804,0
3681.420739375,-0.23164922492778942,0.9883195790185507,25.693414024884927,0.1,0.0,-0.4281416682147804,0
3681.520871777,-0.22330808817008935,0.9938594722389021,25.719010085746852,0.1,0.0,-0.4281416682147804,0
3681.62103095,-0.21510931556118223,0.9996126215562765,25.74461298986955,0.1,0.0,-0.4281416682147804,0
3681.721167153,-0.20706232210599965,1.005572360463662,25.770210022351144,0.1,0.0,-0.4281416682147804,0
3681.821297888,-0.19917092202952327,1.0117357560983615,25.795805657090902,0.1,0.0,-0.4281416682147804,0
3681.921430029,-0.1914397393128637,1.0180991883808543,25.821401651235337,0.1,0.0,-0.4281416682147804,0
3682.021566181,-0.183873653272144,1.0246586724609974,25.84699867068022,0.1,0.0,-0.4281416682147804,0
3682.121693061,-0.17647859948060923,1.0314090132231941,25.872593319996515,0.1,0.0,-0.4281416682147804,0
3682.221830411,-0.16925798510251416,1.0383471409716334,25.89819064567688,0.1,0.0,-0.4281416682147804,0
3682.321972031,-0.16221702182209427,1.0454681153884833,25.923789062863715,0.1,0.0,-0.4281416682147804,0
3682.422126932,-0.1553597465526477,1.0527679659227533,25.94939087496859,0.1,0.0,-0.4281416682147804,0
3682.522270115,-0.14869234524136676,1.060240069426322,25.974989691692937,0.1,0.0,-0.4281416682147804,0
3682.622408194,-0.14221870449184024,1.0678799859248118,26.000587203721746,0.1,0.0,-0.4281416682147804,0
3682.722555022,-0.13594219511990915,1.0756837863892579,26.026186952188894,0.1,0.0,-0.4281416682147804,0
3682.822694714,-0.12990287498580266,1.0836716641710278,26.056168895901493,0.1,0.0,-0.5235987755982988,0
3682.922836126,-0.12395684884899774,1.0917294428447157,26.067810161636675,0.1,0.0,-0.17453292519943295,0
3683.0229841,-0.11810464897681819,1.0998564302089688,26.079452190192963,0.1,0.0,-0.17453292519943295,0
3683.123127438,-0.11234772026907001,1.1080506143240647,26.091093679822322,0.1,0.0,0.17453292519943295,0
3683.223268381,-0.10676935818187325,1.116367101627764,26.112706866448203,0.1,0.0,0.3490658503988659,0
3683.323410313,-0.10152576269510609,1.1248987352238677,26.15244732132511,0.1,0.0,0.7853981633974483,0
3683.423556516,-0.09662507484056525,1.1336323414839546,26.192189471111345,0.1,0.0,0.7853981633974483,0
3683.523692198,-0.09198887719570374,1.1425079946708092,26.22217021422504,0.1,0.0,0.5235987755982988,0
3683.623837412,-0.0875451638873746,1.1514826284184463,26.243784322650978,0.1,0.0,0.3490658503988659,0
3683.724009031,-0.0831545201732945,1.1604862821383237,26.249817595019266,0.1,0.0,0.08726646259971647,0
3683.82414013,-0.07882000954175254,1.1695125985217965,26.25584842689392,0.1,0.0,-0.08726646259971647,0
3683.924271801,-0.07468154164560366,1.178630525854519,26.277459612365686,0.1,0.0,-0.3490658503988659,0
3684.024412639,-0.0708179153980116,1.1878692631368493,26.307441899191968,0.1,0.0,-0.5235987755982988,0
3684.124540248,-0.06732480282903648,1.1972529482030267,26.347176670110894,0.1,0.0,-0.7853981633974483,0
3684.224674628,-0.06420702266611124,1.2067686398455326,26.386914128042203,0.1,0.0,-0.7853981633974483,0
3684.324812445,-0.06146965284156609,1.2164010139235906,26.42665294991727,0.1,0.0,-0.7853981633974483,0
3684.424944273,-0.05911724015106989,1.226133946899825,26.466389395109633,0.1,0.0,-0.7853981633974483,0
3684.525078288,-0.057153300442670495,1.235952864886103,26.506126708193776,0.1,0.0,-0.7853981633974483,0
3684.625214283,-0.055580962535163335,1.245842249520708,26.54586480702387,0.1,0.0,-0.7853981633974483,0
3684.725343662,-0.05440279957897923,1.25578563211608,26.585600280351876,0.1,0.0,-0.7853981633974483,0
3684.82548252,-0.053620531157248005,1.265768916391925,26.625339515338702,0.1,0.0,-0.7853981633974483,0
3684.925607056,-0.053235502207597776,1.2757739641079413,26.6650730667642,0.1,0.0,-0.7853981633974483,0
3685.025735498,-0.05324822465156483,1.285786800225282,26.704808168251866,0.1,0.0,-0.7853981633974483,0
3685.125854617,-0.05365861819576393,1.2957902974653879,26.7445395699882,0.1,0.0,-0.7853981633974483,0
3685.225977174,-0.054466077610838076,1.3057699404196668,26.784272336064763,0.1,0.0,-0.7853981633974483,0
3685.32609322,-0.055669210313969965,1.315708989587745,26.824002518307672,0.1,0.0,-0.7853981633974483,0
3685.426226557,-0.05726651357425995,1.3255941033494676,26.86373956233355,0.1,0.0,-0.7853981633974483,0
3685.526350051,-0.05925502391534726,1.3354070013480692,26.903472700250454,0.1,0.0,-0.7853981633974483,0
3685.626473025,-0.06163174510706823,1.3451331154540647,26.943205631809896,0.1,0.0,-0.7853981633974483,0
3685.726586258,-0.0643926299903017,1.354756218325754,26.982934697738294,0.1,0.0,-0.7853981633974483,0
3685.826707668,-0.06753383998465409,1.3642628353462647,27.022667008637825,0.1,0.0,-0.7853981633974483,0
3685.926820901,-0.07104987374823113,1.3736364206150382,27.062396074566223,0.1,0.0,-0.7853981633974483,0
3686.026934708,-0.07493546323277536,1.382863009252128,27.102125368281467,0.1,0.0,-0.7853981633974483,0
3686.127053253,-0.07918467413961539,1.3919284070480515,27.141856542230773,0.1,0.0,-0.7853981633974483,0
3686.227185445,-0.08379129177817231,1.4008190556565066,27.18159313187329,0.1,0.0,-0.7853981633974483,0
3686.327308157,-0.0887469621149083,1.409518877844115,27.221325959460327,0.1,0.0,-0.7853981633974483,0
3686.42743264,-0.0940443984770827,1.4180151293086596,27.26105948985328,0.1,0.0,-0.7853981633974483,0
3686.527551707,-0.09967482858603151,1.4262938087056163,27.300790870953723,0.1,0.0,-0.7853981633974483,0
3686.62767494,-0.10562991315368271,1.4343426338158916,27.340523905295058,0.1,0.0,-0.7853981633974483,0
3686.727802444,-0.11190029845402472,1.4421488773912947,27.380258634545726,0.1,0.0,-0.7853981633974483,0
3686.827929739,-0.11847581741949388,1.4496998576173619,27.419993280856357,0.1,0.0,-0.7853981633974483,0
3686.928050211,-0.12534561491381907,1.4569831928095753,27.45972521951889,0.1,0.0,-0.7853981633974483,0
3687.0281861,-0.13250044001123873,1.4639889362021923,27.499463276283713,0.1,0.0,-0.7853981633974483,0
3687.128312666,-0.13992722170668948,1.4707043070659673,27.539197633297203,0.1,0.0,-0.7853981633974483,0
3687.228436784,-0.1476147079485185,1.4771192073251143,27.578931018843168,0.1,0.0,-0.7853981633974483,0
3687.328558767,-0.155550770953693,1.4832235515794572,27.618663557132706,0.1,0.0,-0.7853981633974483,0
3687.428682989,-0.16372323572769695,1.4890079632029138,27.658396983950272,0.1,0.0,-0.7853981633974483,0
3687.528804035,-0.17211875106144,1.4944630123137883,27.69812915039965,0.1,0.0,-0.7853981633974483,0
3687.628922632,-0.1807241089262882,1.4995801551367083,27.737860344984668,0.1,0.0,-0.7853981633974483,0
3687.729048573,-0.1895265918723289,1.5043517727446054,27.77759445397226,0.1,0.0,-0.7853981633974483,0
3687.829193576,-0.19851341715379056,1.5087707304971627,27.817336127548735,0.1,0.0,-0.7853981633974483,0
3687.929321548,-0.20766713261641762,1.5128285132659003,27.857071042521152,0.1,0.0,-0.7853981633974483,0
3688.029452488,-0.21697509627110173,1.516519565156034,27.896807135318376,0.1,0.0,-0.7853981633974483,0
3688.129577856,-0.22642180879219376,1.519837774871448,27.93654101691596,0.1,0.0,-0.7853981633974483,0
3688.229697651,-0.2359923365795573,1.5227779672766544,27.976272686916886,0.1,0.0,-0.7853981633974483,0
3688.329828018,-0.24567313218970144,1.5253359157339537,28.016008552324102,0.1,0.0,-0.7853981633974483,0
3688.439830872,-0.2550321843598908,1.527808850193538,28.016008552324102,0.08800000000000001,-0.10908807875116157,0,0
3688.539978166,-0.26355272464739166,1.5300602253657327,28.016008552324102,0.08800000000000001,0.0,0,0
3688.640123846,-0.27091125448361997,1.5320045634966657,28.016008552324102,0.07600000000000001,-0.11982543830151982,0,0
3688.740268693,-0.27826972311247405,1.5339488854548258,28.016008552324102,0.07600000000000001,0.0,0,0
3688.840406873,-0.28446591574348706,1.5355861002065783,28.016008552324102,0.06400000000000002,-0.11983441280819206,0,0
3688.940549583,-0.2906623886746976,1.5372233890218157,28.016008552324102,0.06400000000000002,0.0,0,0
3689.040697242,-0.29569727174027816,1.5385537519267807,28.016008552324102,0.05200000000000002,-0.11982307045245047,0,0
3689.140834016,-0.30073160756688777,1.539883970235254,28.016008552324102,0.05200000000000002,0.0,0,0
3689.2409798,-0.3046045220289682,1.540907307156359,28.016008552324102,0.04000000000000002,-0.11982531386470104,0,0
3689.341127823,-0.3084775230793879,1.5419306669566277,28.016008552324102,0.04000000000000002,0.0,0,0
3689.441275013,-0.3111886012645842,1.5426470128584227,28.016008552324102,0.02800000000000002,-0.11982363159675338,0,0
3689.541424287,-0.313899735865618,1.5433633736669268,28.016008552324102,0.02800000000000002,0.0,0,0
3689.641570591,-0.3154489096943848,1.5437727105608108,28.016008552324102,0.01600000000000002,-0.11982469168339573,0,0
3689.741715229,-0.3169980577516257,1.5441820406451063,28.016008552324102,0.01600000000000002,0.0,0,0
3689.84187096,-0.3173853876656352,1.5442843845015315,28.016008552324102,0.004000000000000021,-0.1198134133731166,0,0
3689.942015025,-0.3177726724639947,1.5443867164370866,28.016008552324102,0.004000000000000021,0.0,0,0
