timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15204.460399784,-0.782726239225439,1.7200825727519493,21.231359776766354,0.1,0.0,-0.6095469771153054,0
15204.560554592,-0.7902145731305578,1.7267334908074672,21.264907625786652,0.1,0.0,-0.6095469771153054,0
15204.660713514,-0.7979221010702816,1.7331297482772279,21.29845685283191,0.1,0.0,-0.6095469771153054,0
15204.760867019,-0.8058394016984461,1.7392635559365106,21.332004265399295,0.1,0.0,-0.6095469771153054,0
15204.861047712,-0.8137588515830795,1.745399028699395,21.332004265399295,0.1,0.0,0.0,0
15204.961214082,-0.8219147011675452,1.7512141068886335,21.37175441828429,0.1,0.0,0.7853981633974483,0
15205.061378993,-0.8280314992586004,1.7555753520046569,21.37175441828429,0.07500000000000001,-0.24958840127531415,0,0
15205.16155104,-0.8341487331258928,1.759936907826863,21.37175441828429,0.07500000000000001,0.0,0,0
15205.261723139,-0.8382268911543234,1.762844613217674,21.37175441828429,0.05000000000000001,-0.24957049168230844,0,0
15205.361821437,-0.8423020446322097,1.7657501763796275,21.37175441828429,0.05000000000000001,0.0,0,0
15205.46202364,-0.8443417364362027,1.7672044659909465,21.37175441828429,0.02500000000000001,-0.24949551258702987,0,0
15205.562209333,-0.8463810921666107,1.7686585159835533,21.37175441828429,0.02500000000000001,0.0,0,0
15205.662378098,-0.8463810921666107,1.7686585159835533,21.37175441828429,6.938893903907228e-18,-0.24957879833975985,0,0
15205.76254827,-0.8463810921666107,1.7686585159835533,21.37175441828429,6.938893903907228e-18,0.0,0,0
